Zeit (s),erlaubter Strom (A),L1 Spannung gegen Neutral (V),L2 Spannung gegen Neutral (V),L3 Spannung gegen Neutral (V),L1 Strom (A),L2 Strom (A),L3 Strom (A),L1 Wirkleistung (W),L2 Wirkleistung (W),L3 Wirkleistung (W),L1 Scheinleistung (VA),L2 Scheinleistung (VA),L3 Scheinleistung (VA),L1 Blindleistung (var),L2 Blindleistung (var),L3 Blindleistung (var),L1 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L2 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L3 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L1 relative Phasenverschiebung (°),L2 relative Phasenverschiebung (°),L3 relative Phasenverschiebung (°),Durchschnittliche Spannung gegen Neutral (V),Durchschnittlicher Strom (A),Summe der Phasenströme (A),Gesamtwirkleistung (W),Gesamtscheinleistung (VA),Gesamtblindleistung (var),Gesamtleistungsfaktor,Gesamtphasenverschiebung (°),Frequenz der Versorgungsspannung (Hz),Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),Gesamtscheinenergie (kVAh),Transportierte elektrische Ladung (Ah),Bezogene Wirkleistung; Entspricht Import-Export-Differenz (W),Max. bezogene Wirkleistung; Höchster gemessener Wert (W),Bezogene Scheinleistung; Entspricht Import-Export-Differenz (VA),Max. bezogene Scheinleistung; Höchster gemessener Wert (VA),Bezogener Neutralleiterstrom (A),Max. bezogener Neutralleiterstrom; Höchster gemessener Wert (A),Spannung L1 zu L2 (V),Spannung L2 zu L3 (V),Spannung L3 zu L1 (V),Durchschnittliche Spannung zwischen Phasen (V),Neutralleiterstrom (A),L1 Total Harmonic Distortion (THD) der Spannung (%),L2 Total Harmonic Distortion (THD) der Spannung (%),L3 Total Harmonic Distortion (THD) der Spannung (%),L1 Total Harmonic Distortion (THD) des Stroms (%),L2 Total Harmonic Distortion (THD) des Stroms (%),L3 Total Harmonic Distortion (THD) des Stroms (%),Durchschnittliche Spannungs-THD (%),Durchschnittliche Strom-THD (%),L1 Bezogener Strom (A),L2 Bezogener Strom (A),L3 Bezogener Strom (A),L1 Max. bezogener Strom; Höchster gemessener Wert (A),L2 Max. bezogener Strom; Höchster gemessener Wert (A),L3 Max. bezogener Strom; Höchster gemessener Wert (A),Spannungs-THD L1 zu L2 (%),Spannungs-THD L2 zu L3 (%),Spannungs-THD L3 zu L1 (%),Durchschnittliche Spannungs-THD zwischen Phasen (%),Summe der Gesamtwirkenergien; Import-Export-Summe aller Phasen (kWh),Summe der Gesamtblindenergien; Import-Export-Summe aller Phasen (kvarh),L1 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L2 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L3 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L1 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L2 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L3 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L1 Gesamtwirkenergie; Import-Export-Summe (kWh),L2 Gesamtwirkenergie; Import-Export-Summe (kWh),L3 Gesamtwirkenergie; Import-Export-Summe (kWh),L1 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L2 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L3 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L1 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L2 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L3 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L1 Gesamtblindenergie; Import-Export-Summe (kvarh),L2 Gesamtblindenergie; Import-Export-Summe (kvarh),L3 Gesamtblindenergie; Import-Export-Summe (kvarh)
319.980,16.000,232.5299988,233.7299957,232.769989,15.67000008,15.5,15.53999996,3632,3613,3607,3646.586182,3623.871582,3617.853516,325.8327942,280.4924316,280.0267944,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,233.0100098,15.56999969,46.70999908,10853,10888.31152,886.3519897,0.996000051,0.244429067,None,196.2599945,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.153838813,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2599945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
320.990,16.000,232.6100006,233.7299957,232.769989,15.68999958,15.5,15.53999996,3639,3613,3607,3653.614258,3623.871582,3617.853516,326.4598083,280.4924316,280.0267944,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,233.0366669,15.57666683,46.72999954,10860,10895.33984,886.9790649,0.997000039,0.244429067,None,196.2599945,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.173421666,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2599945,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
322.000,16.000,232.6100006,233.8199921,232.769989,15.68999958,15.52999973,15.53999996,3639,3613,3607,3653.614258,3623.871582,3617.853516,326.4598083,280.4924316,280.0267944,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,233.0666504,15.58666611,46.75999832,10866,10895.33984,886.9790649,0.997000039,0.244429067,None,196.269989,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.155172065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.269989,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
323.029,15.900,232.6100006,233.8199921,232.6599884,15.68999958,15.52999973,15.53999996,3639,3619,3607,3653.614258,3633.533936,3617.853516,326.4598083,324.6659851,280.0267944,0.996000051,0.996000051,0.997000039,0.089471981,0.089471981,0.077478543,233.0299835,15.58666611,46.75999832,10866,10905.00195,931.1525879,0.996000051,0.25642252,None,196.269989,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.155172065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.269989,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
324.039,15.900,232.6100006,233.8199921,232.6599884,15.68999958,15.52999973,15.53999996,3639,3619,3608,3653.614258,3633.533936,3618.856445,326.4598083,324.6659851,280.1035461,0.996000051,0.996000051,0.997000039,0.089471981,0.089471981,0.077478543,233.0299835,15.58666611,46.75999832,10867,10906.00488,931.2293701,0.997000039,0.25642252,None,196.269989,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.155172065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.269989,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
325.050,15.900,232.4199982,233.8199921,232.6599884,15.68999958,15.52999973,15.53999996,3636,3619,3608,3646.940674,3633.533936,3618.856445,282.2764587,324.6659851,280.1035461,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,232.9666595,15.58666611,46.75999832,10864,10899.33105,887.0460205,0.997000039,0.244429067,None,196.2799988,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.155172065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2799988,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
326.060,15.900,232.4199982,233.7599945,232.6599884,15.68999958,15.52999973,15.53999996,3636,3615,3608,3646.940674,3633.165527,3618.856445,282.2764587,362.8594666,280.1035461,0.997000039,0.995000064,0.997000039,0.077478543,0.100041069,0.077478543,232.9466553,15.58666611,46.75999832,10860,10898.96289,925.239502,0.996000051,0.254998147,None,196.2799988,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.155172065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2799988,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
327.071,15.900,232.4199982,233.7599945,232.9299927,15.68999958,15.52999973,15.5199995,3636,3615,3608,3646.940674,3633.165527,3618.856445,282.2764587,362.8594666,280.1035461,0.997000039,0.995000064,0.997000039,0.077478543,0.100041069,0.077478543,233.0366669,15.57999897,46.73999786,10857,10898.96289,925.239502,0.996000051,0.254998147,None,196.2799988,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.165313318,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2799988,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
328.089,15.900,232.5399933,233.7599945,232.9299927,15.64999962,15.52999973,15.5199995,3636,3615,3605,3646.940674,3633.165527,3615.847412,282.2764587,362.8594666,279.8713989,0.997000039,0.995000064,0.997000039,0.077478543,0.100041069,0.077478543,233.0766602,15.57999897,46.73999786,10857,10895.9541,925.0073242,0.996000051,0.254998147,None,196.2899933,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.165313318,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2899933,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
329.103,15.900,232.5399933,233.7599945,232.9299927,15.64999962,15.52999973,15.5199995,3631,3615,3605,3641.925537,3633.165527,3615.847412,281.8882751,362.8594666,279.8713989,0.997000039,0.995000064,0.997000039,0.077478543,0.100041069,0.077478543,233.0766602,15.5666666,46.70000076,10852,10890.93848,924.6191406,0.996000051,0.254998147,None,196.2899933,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.125243902,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2899933,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
330.113,15.900,232.5399933,234.019989,232.9299927,15.64999962,15.5,15.5199995,3631,3615,3605,3641.925537,3629.517822,3615.847412,281.8882751,324.3069458,279.8713989,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.1633301,15.55666637,46.66999817,10852,10887.29102,886.0665894,0.997000039,0.244429067,None,196.2899933,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.140896007,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2899933,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
331.125,15.900,232.5399933,234.019989,232.9199982,15.64999962,15.5,15.52999973,3631,3615,3608,3641.925537,3629.517822,3618.856445,281.8882751,324.3069458,280.1035461,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.1599884,15.56000042,46.68000031,10854,10890.2998,886.2987061,0.997000039,0.244429067,None,196.2899933,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.137442276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2899933,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
332.134,15.900,232.5399933,234.019989,232.9199982,15.64999962,15.5,15.52999973,3631,3615,3608,3641.925537,3629.517822,3618.856445,281.8882751,324.3069458,280.1035461,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.1599884,15.56000042,46.68000031,10854,10890.2998,886.2987061,0.997000039,0.244429067,None,196.2899933,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.137442276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.2899933,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
333.169,15.800,232.6999969,234.019989,232.9199982,15.64999962,15.5,15.52999973,3631,3615,3608,3641.925537,3629.517822,3618.856445,281.8882751,324.3069458,280.1035461,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.2133179,15.56000042,46.68000031,10855,10890.2998,886.2987061,0.997000039,0.244429067,None,196.3000031,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.137442276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3000031,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
334.181,15.800,232.6999969,233.8999939,232.9199982,15.64999962,15.50999928,15.52999973,3631,3615,3608,3641.925537,3629.517822,3618.856445,281.8882751,324.3069458,280.1035461,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.1733246,15.56000042,46.68000031,10855,10890.2998,886.2987061,0.996000051,0.244429067,None,196.3000031,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.137442276,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3000031,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
335.191,15.800,232.6999969,233.8999939,232.9199982,15.64999962,15.50999928,15.5,3631,3615,3608,3641.925537,3629.517822,3618.856445,281.8882751,324.3069458,280.1035461,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.1733246,15.56333256,46.68999863,10855,10890.2998,886.2987061,0.997000039,0.244429067,None,196.3000031,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.131136015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3000031,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
336.203,15.800,232.6999969,233.8999939,232.9199982,15.63999939,15.50999928,15.5,3631,3615,3604,3641.925537,3629.517822,3614.844482,281.8882751,324.3069458,279.7945557,0.997000039,0.996000051,0.997000039,0.077478543,0.089471981,0.077478543,233.1733246,15.55333328,46.65999985,10851,10886.28809,885.9897461,0.997000039,0.244429067,None,196.3099976,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.145215869,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3099976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
337.213,15.800,232.5999908,233.8999939,232.9199982,15.63999939,15.50999928,15.5,3626,3615,3604,3640.562012,3629.517822,3614.844482,325.2937012,324.3069458,279.7945557,0.996000051,0.996000051,0.997000039,0.089471981,0.089471981,0.077478543,233.1399994,15.54999924,46.64999771,10846,10884.9248,929.3952026,0.997000039,0.25642252,None,196.3099976,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.135372832,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3099976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
338.227,15.800,232.5999908,234.0599976,232.9199982,15.63999939,15.47999954,15.5,3626,3615,3604,3640.562012,3629.517822,3614.844482,325.2937012,324.3069458,279.7945557,0.996000051,0.996000051,0.997000039,0.089471981,0.089471981,0.077478543,233.1933136,15.53999996,46.61999893,10846,10884.9248,929.3952026,0.997000039,0.25642252,None,196.3099976,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.151137054,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3099976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
339.238,15.800,232.5999908,234.0599976,232.8600006,15.63999939,15.47999954,15.53999996,3626,3615,3604,3640.562012,3625.877441,3614.844482,325.2937012,280.6456909,279.7945557,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,233.1733246,15.53999996,46.61999893,10854,10881.28418,885.7339478,0.997000039,0.244429067,None,196.3199921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.151137054,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3199921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
340.249,15.800,232.5999908,234.0599976,232.8600006,15.65999985,15.47999954,15.53999996,3626,3615,3611,3640.562012,3625.877441,3621.865479,325.2937012,280.6456909,280.3373108,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,233.1733246,15.55333328,46.65999985,10858,10888.30469,886.2767334,0.997000039,0.244429067,None,196.3199921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.140026942,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3199921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
341.260,15.800,232.6799927,234.0599976,232.8600006,15.65999985,15.5,15.53999996,3631,3615,3611,3645.582031,3625.877441,3621.865479,325.7406921,280.6456909,280.3373108,0.996000051,0.997000039,0.997000039,0.089471318,0.077478543,0.077478543,233.1999969,15.56000042,46.68000031,10858,10893.3252,886.7236328,0.997000039,0.244428411,None,196.3199921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.158576429,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3199921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
342.274,15.800,232.6799927,234.0399933,232.8600006,15.65999985,15.5,15.53999996,3631,3617,3611,3645.582031,3631.525879,3621.865479,325.7406921,324.4857483,280.3373108,0.996000051,0.996000051,0.997000039,0.089471318,0.089471981,0.077478543,233.1933136,15.5666666,46.70000076,10860,10898.97363,930.5637207,0.996000051,0.256421864,None,196.3199921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.144214183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3199921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
343.302,15.700,232.6799927,234.0399933,232.8399963,15.65999985,15.5,15.54999924,3631,3617,3611,3645.582031,3631.525879,3621.865479,325.7406921,324.4857483,280.3373108,0.996000051,0.996000051,0.997000039,0.089471318,0.089471981,0.077478543,233.1866455,15.56999969,46.70999908,10857,10898.97363,930.5637207,0.996000051,0.256421864,None,196.3300018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14186734,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3300018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
344.314,15.700,232.6499939,234.0399933,232.8399963,15.65999985,15.5,15.54999924,3631,3617,3608,3645.582031,3631.525879,3622.489746,325.7406921,324.4857483,323.6788635,0.996000051,0.996000051,0.996000051,0.089471318,0.089471981,0.089471981,233.1766815,15.56999969,46.70999908,10858,10899.59766,973.9052734,0.996000051,0.268415272,None,196.3300018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14186734,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3300018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
345.324,15.700,232.6499939,234.0399933,232.8399963,15.65999985,15.5199995,15.54999924,3632,3617,3608,3646.586182,3631.525879,3622.489746,325.8327942,324.4857483,323.6788635,0.996000051,0.996000051,0.996000051,0.089471981,0.089471981,0.089471981,233.1766815,15.56999969,46.70999908,10860,10900.60156,973.9974365,0.996000051,0.268415928,None,196.3300018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14186734,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3300018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
346.339,15.700,232.6499939,233.8699951,232.8399963,15.65999985,15.5199995,15.53999996,3632,3620,3608,3646.586182,3630.892578,3622.489746,325.8327942,281.0355835,323.6788635,0.996000051,0.997000039,0.996000051,0.089471981,0.077478543,0.089471981,233.1199951,15.57666683,46.72999954,10857,10899.96875,930.5472412,0.996000051,0.25642252,None,196.3399963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.127657309,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3399963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
347.352,15.700,232.6499939,233.8699951,232.4700012,15.67000008,15.5199995,15.53999996,3632,3620,3604,3646.586182,3630.892578,3614.844482,325.8327942,281.0355835,279.7945557,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,232.9966583,15.57333374,46.72000122,10857,10892.32324,886.6629639,0.997000039,0.244429067,None,196.3399963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.131252319,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3399963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
348.363,15.700,232.5399933,233.8699951,232.4700012,15.67000008,15.5199995,15.53999996,3632,3620,3604,3646.586182,3630.892578,3614.844482,325.8327942,281.0355835,279.7945557,0.996000051,0.997000039,0.997000039,0.089471981,0.077478543,0.077478543,232.9600067,15.57666683,46.72999954,10859,10892.32324,886.6629639,0.997000039,0.244429067,None,196.3399963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.141112432,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,196.3399963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
