Zeit (s),erlaubter Strom (A),L1 Spannung gegen Neutral (V),L2 Spannung gegen Neutral (V),L3 Spannung gegen Neutral (V),L1 Strom (A),L2 Strom (A),L3 Strom (A),L1 Wirkleistung (W),L2 Wirkleistung (W),L3 Wirkleistung (W),L1 Scheinleistung (VA),L2 Scheinleistung (VA),L3 Scheinleistung (VA),L1 Blindleistung (var),L2 Blindleistung (var),L3 Blindleistung (var),L1 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L2 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L3 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L1 relative Phasenverschiebung (°),L2 relative Phasenverschiebung (°),L3 relative Phasenverschiebung (°),Durchschnittliche Spannung gegen Neutral (V),Durchschnittlicher Strom (A),Summe der Phasenströme (A),Gesamtwirkleistung (W),Gesamtscheinleistung (VA),Gesamtblindleistung (var),Gesamtleistungsfaktor,Gesamtphasenverschiebung (°),Frequenz der Versorgungsspannung (Hz),Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),Gesamtscheinenergie (kVAh),Transportierte elektrische Ladung (Ah),Bezogene Wirkleistung; Entspricht Import-Export-Differenz (W),Max. bezogene Wirkleistung; Höchster gemessener Wert (W),Bezogene Scheinleistung; Entspricht Import-Export-Differenz (VA),Max. bezogene Scheinleistung; Höchster gemessener Wert (VA),Bezogener Neutralleiterstrom (A),Max. bezogener Neutralleiterstrom; Höchster gemessener Wert (A),Spannung L1 zu L2 (V),Spannung L2 zu L3 (V),Spannung L3 zu L1 (V),Durchschnittliche Spannung zwischen Phasen (V),Neutralleiterstrom (A),L1 Total Harmonic Distortion (THD) der Spannung (%),L2 Total Harmonic Distortion (THD) der Spannung (%),L3 Total Harmonic Distortion (THD) der Spannung (%),L1 Total Harmonic Distortion (THD) des Stroms (%),L2 Total Harmonic Distortion (THD) des Stroms (%),L3 Total Harmonic Distortion (THD) des Stroms (%),Durchschnittliche Spannungs-THD (%),Durchschnittliche Strom-THD (%),L1 Bezogener Strom (A),L2 Bezogener Strom (A),L3 Bezogener Strom (A),L1 Max. bezogener Strom; Höchster gemessener Wert (A),L2 Max. bezogener Strom; Höchster gemessener Wert (A),L3 Max. bezogener Strom; Höchster gemessener Wert (A),Spannungs-THD L1 zu L2 (%),Spannungs-THD L2 zu L3 (%),Spannungs-THD L3 zu L1 (%),Durchschnittliche Spannungs-THD zwischen Phasen (%),Summe der Gesamtwirkenergien; Import-Export-Summe aller Phasen (kWh),Summe der Gesamtblindenergien; Import-Export-Summe aller Phasen (kvarh),L1 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L2 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L3 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L1 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L2 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L3 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L1 Gesamtwirkenergie; Import-Export-Summe (kWh),L2 Gesamtwirkenergie; Import-Export-Summe (kWh),L3 Gesamtwirkenergie; Import-Export-Summe (kWh),L1 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L2 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L3 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L1 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L2 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L3 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L1 Gesamtblindenergie; Import-Export-Summe (kvarh),L2 Gesamtblindenergie; Import-Export-Summe (kvarh),L3 Gesamtblindenergie; Import-Export-Summe (kvarh)
1904.588,13.700,220.269989,225.4400024,225.4899902,12.75999928,0,0.01,2810,0,0,2818.455322,0,0,None,None,None,0.997000039,0,0.362000018,0.077478543,0,0,223.7333221,4.263333321,12.78999996,2807,2818.455322,None,0.997000039,0.077478543,None,1222.130005,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.77500343,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.130005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1905.625,13.700,220.2200012,225.4400024,225.4899902,12.75999928,0,0.01,2807,0,0,2812.625244,0,0,None,None,None,0.998000026,0,0.362000018,0.06325569,0,0,223.7166748,4.25666666,12.7699995,2807,2812.625244,None,0.998000026,0.06325569,None,1222.130005,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.130005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1906.675,13.600,220.2200012,225.5099945,225.4899902,12.75999928,0,0.01,2807,0,0,2812.625244,0,0,None,None,None,0.998000026,0,0.362000018,0.06325569,0,0,223.7399902,4.25666666,12.7699995,2807,2812.625244,None,0.998000026,0.06325569,None,1222.130005,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.130005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1907.712,13.600,220.2200012,225.5099945,225.3799896,12.75999928,0,0.01,2807,0,0,2812.625244,0,0,None,None,None,0.998000026,0,0.362000018,0.06325569,0,0,223.7033234,4.25666666,12.7699995,2807,2812.625244,None,0.998000026,0.06325569,None,1222.130005,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.130005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1908.755,13.600,219.9400024,225.5099945,225.3799896,12.7699995,0,0.01,2807,0,0,2812.625244,0,0,None,None,None,0.998000026,0,0.364000022,0.06325569,0,0,223.6100006,4.25666666,12.7699995,2809,2812.625244,None,0.998000026,0.06325569,None,1222.130005,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.130005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1909.792,13.600,219.9400024,225.1199951,225.3799896,12.7699995,0,0.01,2808,0,0,2810.810547,0,0,None,None,None,0.999000072,0,0.364000022,0.044723466,0,0,223.4799957,4.259999752,12.77999973,2809,2810.810547,None,0.999000072,0.044723466,None,1222.130005,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.7650032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.130005,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1910.830,13.600,219.9400024,225.1199951,225.3799896,12.7699995,0,0.01,2808,0,0,2810.810547,0,0,None,None,None,0.999000072,0,0.364000022,0.044723466,0,0,223.4799957,4.259999752,12.77999973,2809,2810.810547,None,0.999000072,0.044723466,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.7650032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1911.868,13.600,219.9400024,225.1199951,225.3999939,12.75999928,0,0.01,2808,0,1,2810.810547,0,2.475247383,None,None,None,0.999000072,0,0.404000014,0.044723466,0,1.154910922,223.4866486,4.259999752,12.77999973,2809,2813.285889,None,0.999000072,1.199634433,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.7650032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1912.905,13.600,220.1599884,225.1199951,225.3999939,12.75999928,0,0.01,2808,0,1,2810.810547,0,2.475247383,None,None,None,0.999000072,0,0.404000014,0.044723466,0,1.154910922,223.5599823,4.25666666,12.7699995,2809,2813.285889,None,0.999000072,1.199634433,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1913.940,13.600,220.1599884,225.0499878,225.3999939,12.75999928,0,0.01,2808,0,1,2810.810547,0,2.475247383,None,None,None,0.999000072,0,0.404000014,0.044723466,0,1.154910922,223.5366669,4.25666666,12.7699995,2809,2813.285889,None,0.999000072,1.199634433,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1914.963,13.600,220.1599884,225.0499878,225.3999939,12.75999928,0,0.01,2808,0,1,2810.810547,0,2.475247383,None,None,None,0.999000072,0,0.404000014,0.044723466,0,1.154910922,223.5366669,4.25666666,12.7699995,2809,2813.285889,None,0.999000072,1.199634433,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1916.010,13.600,220.1599884,225.0499878,225.519989,12.7699995,0,0.01,2808,0,0,2810.810547,0,0,None,None,None,0.999000072,0,0.322000027,0.044723466,0,0,223.5766602,4.25666666,12.7699995,2808,2810.810547,None,0.999000072,0.044723466,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.75500298,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1917.067,13.500,220.019989,225.1900024,225.519989,12.7699995,0,0.01,2808,0,0,2813.627197,0,0,None,None,None,0.998000026,0,0.322000027,0.06325569,0,0,223.5766602,4.259999752,12.77999973,2808,2813.627197,None,0.998000026,0.06325569,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.7650032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1918.082,13.500,220.019989,225.1900024,225.2099915,12.7699995,0,0.01,2808,0,0,2813.627197,0,0,None,None,None,0.998000026,0,0.322000027,0.06325569,0,0,223.4733276,4.259999752,12.77999973,2808,2813.627197,None,0.998000026,0.06325569,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.7650032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1919.116,13.500,220.6699982,225.1900024,225.2099915,12.71999931,0,0.01,2808,0,1,2813.627197,0,2.475247383,None,None,None,0.998000026,0,0.404000014,0.06325569,0,1.154910922,223.6899872,4.259999752,12.77999973,2809,2816.102539,None,0.998000026,1.21816659,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.7650032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1920.154,13.500,220.6699982,225.1900024,225.2099915,12.71999931,0,0.01,2804,0,1,2809.619141,0,2.475247383,None,None,None,0.998000026,0,0.404000014,0.06325569,0,1.154910922,223.6899872,4.24333334,12.72999954,2805,2812.094482,None,0.998000026,1.21816659,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.71500301,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1921.196,13.500,220.6699982,225.6199951,225.2099915,12.71999931,0,0.01,2804,0,1,2809.619141,0,2.475247383,None,None,None,0.998000026,0,0.404000014,0.06325569,0,1.154910922,223.8333282,4.24333334,12.72999954,2805,2812.094482,None,0.998000026,1.21816659,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.71500301,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1922.238,13.500,220.6699982,225.6199951,225.1299896,12.71999931,0,0.01,2804,0,1,2809.619141,0,2.475247383,None,None,None,0.998000026,0,0.404000014,0.06325569,0,1.154910922,223.8066559,4.24333334,12.72999954,2805,2812.094482,None,0.998000026,1.21816659,None,1222.140015,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.71500301,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.140015,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1923.280,13.500,220.269989,225.6199951,225.1299896,12.71000004,0,0.01,2804,0,0,2809.619141,0,0,None,None,None,0.998000026,0,0.364000022,0.06325569,0,0,223.6733246,4.240000248,12.72000027,2802,2809.619141,None,0.998000026,0.06325569,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.70500278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1924.310,13.500,220.269989,225.6199951,225.1299896,12.71000004,0,0.01,2801,0,0,2803.803711,0,0,None,None,None,0.999000072,0,0.364000022,0.0447248,0,0,223.6733246,4.240000248,12.72000027,2802,2803.803711,None,0.999000072,0.0447248,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.70500278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1925.341,13.500,220.269989,225.3799896,225.1299896,12.71000004,0,0.01,2801,0,0,2803.803711,0,0,None,None,None,0.999000072,0,0.364000022,0.0447248,0,0,223.5933228,4.240000248,12.72000027,2802,2803.803711,None,0.999000072,0.0447248,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.70500278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1926.372,13.500,220.269989,225.3799896,225.4700012,12.71000004,0,0.01,2801,0,0,2803.803711,0,0,None,None,None,0.999000072,0,0.362000018,0.0447248,0,0,223.706665,4.240000248,12.72000027,2802,2803.803711,None,0.999000072,0.0447248,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.70500278,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1927.430,13.400,220.3399963,225.3799896,225.4700012,12.69999981,0,0.01,2801,0,0,2803.803711,0,0,None,None,None,0.999000072,0,0.362000018,0.0447248,0,0,223.7299805,4.236666679,12.71000004,2800,2803.803711,None,0.999000072,0.0447248,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.69500256,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1928.466,13.400,220.3399963,225.3999939,225.4700012,12.69999981,0,0.01,2799,0,0,2801.801514,0,0,None,None,None,0.999000072,0,0.362000018,0.044722132,0,0,223.7366486,4.236666679,12.71000004,2800,2801.801514,None,0.999000072,0.044722132,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.69500256,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1929.501,13.400,220.3399963,225.3999939,225.6999969,12.69999981,0,0.01,2799,0,0,2801.801514,0,0,None,None,None,0.999000072,0,0.362000018,0.044722132,0,0,223.8133392,4.236666679,12.71000004,2800,2801.801514,None,0.999000072,0.044722132,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.69500256,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1930.527,13.400,220.3399963,225.3999939,225.6999969,12.59000015,0,0.01,2799,0,0,2801.801514,0,0,None,None,None,0.999000072,0,0.362000018,0.044722132,0,0,223.8133392,4.236666679,12.71000004,2800,2801.801514,None,0.999000072,0.044722132,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.69500256,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1931.567,13.400,220.3399963,225.3999939,225.6999969,12.59000015,0,0.01,2776,0,0,2776,0,0,None,None,None,1,0,0.362000018,0,0,0,223.8133392,4.200000286,12.60000038,2777,2776,None,0.999000072,0,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.5850029,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1932.608,13.400,220.3399963,225.4499969,225.6999969,12.59000015,0,0.01,2776,0,0,2776,0,0,None,None,None,1,0,0.362000018,0,0,0,223.8300018,4.200000286,12.60000038,2777,2776,None,0.999000072,0,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.5850029,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1933.650,13.400,220.3399963,225.4499969,225.75,12.59000015,0,0.01,2776,0,0,2776,0,0,None,None,None,1,0,0.362000018,0,0,0,223.8466644,4.200000286,12.60000038,2777,2776,None,0.999000072,0,None,1222.150024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,12.5850029,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1222.150024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
